926,27.01507759,-11.37403774
927,9.51800632,-11.92477512
928,44.97866821,2.53664923
929,27.01507950,-11.37302113
930,34.92665863,23.35006142
931,9.49464321,-15.31338882
932,26.17611885,-13.14237881
933,37.28548050,-9.96459675
934,24.75937462,-13.29273701
935,4.71861935,-14.78525066
936,24.27372551,-9.07210827
937,14.10166740,-10.43504429
938,-11.48467731,-7.84183168
939,22.39306450,-9.82530403
940,9.55155849,-9.28591442
941,2.19682217,-5.96091175
942,22.34138298,-9.93467808
943,22.28484344,-10.01686382
944,24.98148537,-12.33594608
945,12.14033318,-11.05587101
946,5.07204437,-11.51521492
947,6.85653448,-9.34580994
948,20.77806091,-9.94363499
949,44.39962006,-4.54094839
950,45.44238281,-5.97969007
951,45.71343231,-9.04893208
952,47.24239731,-10.39804745
953,45.10905075,-7.39987564
954,45.41638184,-5.92924309
955,45.11689377,-7.41648579
956,46.29796982,-11.03113937
957,47.37168884,-10.70357990
958,46.91176605,-11.49852943
959,46.34880829,-11.32504082
960,46.55337524,-11.50779629
961,47.34505463,-11.03540707
962,45.62944794,-4.92477465
963,45.11619949,-7.41046143
964,46.42731857,-10.43430710
965,44.10197449,-6.10571480
966,46.64944077,-10.23822975
967,45.80439377,-4.66217709
968,46.96995163,-10.20142555
969,47.17881393,-11.31352806
970,46.82567978,-10.85414124
971,46.33391190,-10.70398140
972,5.34543943,-3.80102158
973,19.70631409,-6.62056828
974,41.67866516,-1.06639922
975,38.75060654,3.95842338
976,43.08167267,2.98399711
977,39.86908340,-1.66224718
978,38.04185867,-1.68937278
979,41.41911316,-1.40660620
980,34.28754044,-2.28882384
981,38.22326660,-4.09735727
982,34.90554810,-2.50785828
983,34.17794418,-3.34321022
984,34.71102142,-3.38751340
985,35.12771606,-3.10073662
986,33.76335144,-2.89653397
987,40.00602722,-2.59263730
988,33.77045441,-2.66934204
989,39.33846664,4.47166872
990,38.22327423,-4.09744310
991,34.38716507,-3.40478849
992,33.98075485,-3.18181229
993,38.29175568,-2.00806332
994,34.45901108,-2.82838202
995,35.03160858,-2.73799515
996,34.05311203,9.73921967
997,38.32366943,-3.92945933
998,34.59119034,-2.32068539
999,35.01618195,-3.28705621
1000,33.99275208,-2.38427877
1001,5.09661722,-13.92123032
1002,-4.20394516,-11.69159985
1003,24.60261154,-12.53709888
1004,38.34976959,1.75530791
1005,-3.18040586,-11.49671936
1006,40.31359482,3.69393373
1007,40.33874130,3.64325261
1008,38.14209747,-1.73585129
1009,29.14775467,-14.19571495
1010,24.76791382,-12.94816208
1011,6.96490908,-9.79642582
1012,17.80088806,-16.65634537
1013,31.64721870,-13.94706917
1014,40.98114014,-9.06647301
1015,44.72753525,-2.50356269
1016,44.72751236,-2.50356627
1017,32.58303452,-15.62736607
1018,32.58305740,-15.62737846
1019,32.20218277,11.92912102
1020,34.06312943,21.92412949
1021,35.39982224,22.08899498
1022,36.56733322,-0.52054805
1023,32.84371185,-4.05714321
1024,32.84371185,-4.05714321
1025,41.97311020,1.70439041
1026,46.88542175,0.06658734
1027,47.94581604,-1.89519930
1028,41.95934296,1.70131803
1029,47.93688202,-1.89258504
1030,48.35822296,-2.78815269
1031,47.48567581,-1.20112813
1032,48.58241653,-3.48447227
1033,47.58410645,-2.02561760
1034,47.49095535,-2.15830350
1035,47.28694534,-1.11171198
1036,48.07619858,-2.95573306
1037,48.17044449,-2.79093695
1038,24.20807076,-12.69229507
1039,27.90744019,-11.82074738
1040,5.67202139,-13.43465900
1041,27.62986374,-14.18000698
1042,16.20362282,-13.47802830
1043,7.10008955,-8.25172615
1044,8.86783409,-13.86704445
1045,39.27180481,-15.00256538
1046,4.20809317,-14.15904522
1047,15.70327950,-13.50294018
1048,36.96519470,-13.81499290
1049,28.34434128,-12.71053505
1050,32.98099136,-4.33427525
1051,38.67888641,-13.46035290
1052,43.69060898,-1.40535736
1053,38.67828751,-13.46048355
1054,12.82808876,-10.81844807
1055,17.54993820,-13.12002087
1056,16.60146713,-14.07929802
1057,24.76685905,-11.28134060
1058,24.76792717,-11.28139591
1059,24.76914978,-11.28142262
1060,24.76813889,-11.28141689
1061,2.79762101,-14.45751286
1062,15.58688831,-13.08413887
1063,31.72873116,-13.77016354
1064,9.02395725,-14.83607674
1065,26.93642616,5.23061085
1066,37.05980682,0.63232589
1067,28.78476524,-14.07445621
1068,26.85075951,-13.37816334
1069,26.85075951,-13.37816334
1070,31.44775963,-12.82584000
1071,31.44793320,-12.82583714
1072,30.08393097,-14.17850018
1073,30.63356781,-13.89039421
1074,31.58197975,11.18443203
1075,28.66122818,3.87479138
1076,27.38129044,6.89555693
1077,27.19432831,0.65193206
1078,32.67585754,10.18925667
1079,27.00919151,0.89890808
1080,28.48579788,4.25080442
1081,28.65832710,3.88710499
1082,31.05691528,8.76202202
1083,28.66122246,3.87477374
1084,27.21545982,5.10951376
1085,30.72602463,9.10660362
1086,26.48637581,0.12460987
1087,29.72052002,6.50325441
1088,27.23274040,0.45454797
1089,26.26525879,0.46453643
1090,30.45323753,8.07441998
1091,26.41433716,0.81903124
1092,26.41433716,0.81903124
1093,26.83259583,0.97332472
1094,27.03993988,0.14030397
1095,24.92368889,24.12953568
1096,29.38264847,8.06585979
1097,26.92136574,0.05422134
1098,26.48637581,0.12460987
1099,20.49062157,-9.75228024
1100,10.00459194,-9.60683918
1101,21.42881012,-10.82255459
1102,35.62766266,-10.30023479
1103,35.62763596,-10.30023575
1104,29.65664864,-14.40391445
1105,33.64237213,9.86838341
1106,37.05415344,0.40495446
1107,34.69568634,-4.47750950
1108,20.93906975,-8.56926346
1109,37.93470383,-14.80947781
1110,44.47030640,-10.51281261
1111,44.47287750,-10.51213264
1112,43.33510590,-8.16339493
1113,44.47030640,-10.51281261
1114,44.73919678,-3.02606010
1115,44.44968033,-10.51978779
1116,43.33525848,-8.16339970
1117,44.45384216,-10.81207466
1118,43.65125275,-7.88405895
1119,44.45384216,-10.81207466
1120,41.70976639,-3.99419308
1121,40.97459793,-4.17974520
1122,41.39139938,-1.14838839
1123,40.97437286,-4.17972279
1124,33.86159134,-5.95284081
1125,33.86140442,-5.95226336
1126,33.86073303,-5.95134497
1127,33.86489868,-5.95473719
1128,31.77244186,-12.42528057
1129,40.37261963,-2.60979462
1130,37.59562302,-1.27961767
1131,40.51131821,-2.80675530
1132,28.60471153,-0.48625329
1133,36.85647583,-9.99983692
1134,29.87280273,-13.24860859
1135,34.25001907,-5.36337519
1136,14.93411922,-5.58302736
1137,38.81266785,-10.30044460
1138,26.74195290,-14.60185242
1139,8.93564796,-14.79429054
1140,39.88626862,-13.06071854
1141,39.88626862,-13.06071854
1142,41.36633682,-12.65700436
1143,35.77674866,-6.15959072
1144,41.60010147,-15.73702526
1145,41.76011658,-3.75460911
1146,40.21781540,-15.58315849
1147,33.26327133,-15.53504658
1148,33.26438904,-15.53504753
1149,35.70780945,-7.12915421
1150,38.47787094,-15.03843784
1151,37.75519562,-13.22540951
1152,31.74122238,-13.47914600
1153,38.63449097,-9.74124527
1154,37.12945557,-13.85271835
1155,38.66738510,-10.15899563
1156,38.31715012,-14.51180649
1157,32.62379837,-13.73039341
1158,32.53937149,-13.02778625
1159,35.32198334,-13.54795361
1160,35.32197571,-13.54683876
1161,35.32197952,-13.54683781
1162,35.32251358,-13.54663658
1163,35.32275391,-13.54569912
1164,39.49023819,-12.50516701
1165,40.30535507,-13.86913109
1166,33.85146713,-13.26993847
1167,44.63293457,-12.66073418
1168,41.76223373,-14.40002537
1169,41.31971359,-6.37270689
1170,39.07314682,-14.73771095
1171,39.07349777,-14.73786926
1172,41.21834946,-16.56309700
1173,37.77827072,-14.90195847
1174,41.50571823,-5.16173267
1175,40.50397873,-12.96174240
1176,40.95870590,-6.64254379
1177,40.95869446,-6.64254284
1178,38.46603012,-12.64446640
1179,38.46603012,-12.64446640
1180,41.47851181,-15.10603428
1181,41.47851181,-15.10603428
1182,37.33904266,-14.36401844
1183,40.89220428,-15.29726315
1184,40.42389297,-7.59239435
1185,42.17197800,-15.47451496
1186,42.17194748,-15.47427750
1187,41.23759842,-16.56277084
1188,41.55367661,-16.44401360
1189,41.55367661,-16.44401360
