75,11.53379154,18.43582344
76,-10.01850510,21.59711075
77,12.41009998,26.83844948
78,1.17010772,12.56568336
79,9.38302422,12.12662601
80,10.71963215,12.80560398
81,-3.10021281,-8.15271091
82,4.63265944,12.83667183
83,2.70281935,-4.19477415
84,-22.37191963,12.62607384
85,8.07732391,4.15596008
86,1.77963996,-8.05608940
87,19.25065804,11.30398941
88,15.66045952,-10.24806595
89,11.70304585,26.62047386
90,23.36655045,-8.70288372
91,6.04554796,20.88698387
92,6.03563452,8.10990429
93,23.19962883,-1.75534701
94,7.92585325,12.49414253
95,-21.03826714,-2.51947975
96,4.49852610,-10.72398281
97,-11.26991272,20.75654411
98,5.59560490,-6.58673000
99,-11.24341679,10.66049480
100,-8.19645786,-11.65555668
101,4.07325792,-5.83728743
102,-7.35207415,16.11515236
103,-11.19519997,10.61009789
104,23.22836685,-9.01330853
105,22.60214424,-8.47451687
106,5.55807018,14.32973671
107,21.43535042,-19.21860504
108,18.24840546,16.67891312
109,4.77154636,4.02688980
110,2.63650560,-3.03789926
111,-11.47647476,-18.34268188
112,1.39906228,-15.47061348
113,-11.46517849,-18.33850288
114,-23.94441032,-7.35194683
115,-16.18216705,-14.30576897
116,10.38211918,1.88105214
117,21.70000648,-18.76916122
118,11.50163269,27.42683792
119,11.54371166,19.19325256
120,-23.93414688,-7.35959911
121,5.62594843,-6.46887636
122,-21.03790665,-2.51942658
123,-17.29254723,-7.74488449
124,-11.63269234,-11.16771698
125,5.13329697,-23.24468613
126,-14.28009319,13.78551674
127,14.14245892,-3.86726356
128,-10.57658672,-0.61682111
129,7.13132191,4.56301498
130,2.34524107,-5.66932058
131,1.09149826,9.81400585
132,4.83830786,-11.30938911
133,-21.97048759,12.80164051
134,3.88793373,-6.20747614
135,-4.72153854,-16.86065865
136,-14.58168793,18.08199120
137,13.23525715,-15.77818680
138,-16.61128998,-0.61229956
139,6.04553795,20.88697624
140,13.23541069,-15.77828503
141,2.66376138,-3.60061026
142,-7.60620356,12.11617661
143,-16.61162376,-0.61244267
144,-6.32790947,0.81340635
145,2.49351597,-14.85809040
146,3.95726490,-5.47138071
147,11.13854408,27.09316635
148,10.37583256,1.87905645
149,1.36111867,19.12489510
150,-16.84364891,-12.87384415
151,-21.89887619,12.09328461
152,23.20699692,-1.28252876
153,5.11501408,-23.21402740
154,-16.61160088,-0.61257470
155,-4.06971693,12.51466370
156,-23.93389130,-7.36076450
157,-5.48593760,-24.77299118
158,-10.40384579,21.33331680
159,-13.83892536,4.01198101
160,5.44196129,3.48442888
161,4.40330982,-0.33658683
162,6.04790926,20.87553978
163,19.23404121,11.32047653
164,-2.23778009,-7.99223089
165,4.06724691,-9.74115944
166,-10.01724529,21.59755898
167,13.23542500,-15.77835274
168,-14.70982742,18.11827660
169,12.27872849,18.98769951
170,-14.45095634,14.96654606
171,5.41542196,7.99458504
172,22.96469498,-8.07346725
173,-22.32452774,12.18666935
174,-14.62052155,17.71617508
175,11.82518864,27.28700256
176,-10.50466824,-6.61427832
177,6.00467110,8.10369873
178,21.00725555,-18.42615318
179,21.75951004,-17.88326836
180,-5.78823757,-5.22408533
181,5.63295794,-17.51904678
182,19.13523865,-8.85422421
183,11.33660221,26.64887810
184,22.85282707,-2.25229669
185,-0.36511970,-2.14175653
186,4.02767229,-21.46947670
187,22.78487968,-1.31915987
188,-12.11922646,-10.72252178
189,22.54588699,5.62899590
190,18.54078102,-9.49050617
191,-7.29631758,16.31941986
192,22.66346359,-2.00542498
193,6.46475935,3.47475147
194,23.04298973,5.27379704
195,18.79493904,-10.03717232
196,4.03606558,-21.48530006
197,-3.90673542,21.67143059
198,3.87621808,3.84080100
199,8.01555920,4.64324951
200,-12.15598869,-5.53198433
201,0.31455863,26.38254929
202,3.91233778,3.59169245
203,-5.07347393,-16.11146164
204,21.08032227,-17.75300026
205,-8.76170826,-14.50618076
206,23.22562790,-0.36400473
207,21.47574234,-17.62473106
208,15.31491661,-10.24541378
209,-2.07194829,-8.81511784
210,1.61200321,6.75730705
211,-10.12606525,-16.43279839
212,-2.90644217,-9.85651493
213,-0.61119199,-20.53104019
214,4.67682981,-0.01445554
215,-12.17120552,-11.11699390
216,4.87313414,0.20917739
217,10.63787556,-9.03282452
218,9.98195648,-9.86216450
219,10.47777557,-9.58633900
220,-9.35972309,-7.17667294
221,-3.59153771,2.84504700
222,-3.61827683,-9.85078049
223,8.86322689,-1.03056014
224,-8.34922791,-0.16767226
225,8.86676693,-1.02326310
226,-3.05980134,-6.98717117
227,-4.57266331,-4.80036306
228,-9.29731369,-15.42350769
229,-3.13635159,-8.90378857
230,-17.51300049,-13.23480320
231,1.03942978,18.68663788
232,-17.96385765,-13.78879356
233,-0.62088954,-20.53281593
234,-6.18508673,-24.54521370
235,-4.85356045,-3.44986391
236,-12.45671368,-5.71241474
237,-8.15198517,-12.03913116
238,-17.10239029,-14.17833424
239,5.23709536,1.14183557
240,8.58360195,-16.91915703
241,1.34706461,-15.25850105
242,-3.90670347,21.67137718
243,-14.28818417,13.84183216
244,-14.89605808,17.81666374
245,-5.52841902,-3.96632552
246,1.32810462,-15.38313389
247,6.49675989,3.76092696
248,5.28862858,1.38371933
249,-16.26513290,-14.91610146
250,-3.35570502,8.10072517
251,0.16562237,2.42764258
252,-11.15981388,-10.45605087
253,-8.77806664,-14.50191593
254,18.24828529,16.67890930
255,-17.32782936,-14.47137547
256,7.72157860,-3.97287655
257,8.69479084,-1.90524638
258,-18.52029800,5.32082129
259,9.04085541,-7.44316387
260,7.53574085,-3.57421303
261,-6.80848646,6.01975107
262,-8.05391407,-0.15812488
263,-2.67270541,-5.81163406
264,-4.10945797,6.44970894
265,-5.63961172,-0.41905782
266,8.06930447,-16.91057014
267,-11.18068409,-11.21335220
268,-6.39585161,5.47791910
269,-18.52023506,5.32111454
270,-4.28888845,-3.16141176
271,-2.47027779,-10.78167248
272,-8.68712139,-10.28023720
273,-6.18000507,-25.00385475
274,-5.74706650,-25.14377403
275,22.54959679,5.62586880
276,0.98270965,25.88855553
277,-5.33698940,-15.92751980
278,-5.75859785,-24.40987015
279,-4.69916964,-2.13854957
280,-8.25253487,-14.70892239
281,-6.61347675,1.32826293
282,1.15206838,6.88010979
283,-6.03164864,-15.47931480
284,-16.72776413,-6.60428238
285,-17.35917091,-7.91761351
286,-0.20661706,-20.46099663
287,0.15844418,1.03593659
288,-16.13549805,-14.46382618
289,-19.42244148,4.91236877
290,-5.28796482,-1.54488564
291,-0.56292129,-5.13352585
292,23.29524994,5.09203339
293,-4.39731073,-1.50703835
294,-9.50516129,-15.73594189
295,-5.75590706,0.25688905
296,13.28709602,-2.62657237
297,27.71689415,9.86760521
298,0.55075109,-14.48928833
299,-0.35719898,-2.14019823
300,-8.67566109,-9.61306858
301,5.56441259,-17.55994225
302,-5.05678415,-5.17156553
303,-6.14512348,-4.26245642
304,-11.16788769,-0.59416074
305,-11.14258575,-6.19911671
306,-9.28613186,-7.28653669
307,-9.88210011,-10.22429276
308,-2.38824344,16.55760384
309,18.24840546,16.67890549
310,8.57838821,-16.92501831
311,4.06172419,-21.52713013
312,-10.27659798,6.76450491
313,-10.27677536,6.76460838
314,1.68839478,-16.74426651
315,14.22207165,-3.14546633
316,-9.36647511,6.03687906
317,9.53496552,-2.74020576
318,-8.53021431,-0.84232444
319,-6.11558533,6.26008081
320,-2.72220373,5.63316870
321,27.92628479,10.34700298
322,9.93816948,-2.69901729
323,13.45605755,-3.20927787
324,-21.33163452,3.31403804
325,-1.48856699,16.79179192
326,-5.44917679,5.93956089
327,-1.03487396,1.63163543
328,-22.49353409,3.93515110
329,-22.49353409,3.93515110
330,-21.82586098,3.85301232
331,14.87734890,-3.49446249
332,12.24414635,-3.20225382
333,-2.40077972,16.55546761
334,1.60668588,6.75832367
335,-15.53586960,-13.07743549
336,1.04320014,18.69328117
337,11.93344021,-2.79349399
338,8.10569096,-3.02309871
339,28.46521568,10.08764744
340,-6.52238894,-0.99769771
341,-4.37334538,-9.28221321
342,8.31109905,-3.39787459
343,-10.17023182,0.50114822
344,-10.56448364,-0.14935654
345,-5.06436777,-0.19127953
346,-3.06688571,-10.88333607
347,-1.16683364,2.35772443
348,-8.80345249,6.39823818
349,-8.40725708,-10.54985905
350,-8.89787579,5.61331367
351,-3.76817966,-4.42573690
352,-6.20028687,1.39749908
353,-11.79335594,-0.53188670
354,-16.77504539,-6.58632040
355,-9.19258499,-10.36795712
356,0.40910032,3.25002289
357,-21.59342575,3.31459546
358,9.93668556,-3.25104856
359,13.96662426,-2.43595099
360,-0.24433848,3.24077725
361,-5.13876343,-4.45309591
362,-0.43016756,2.22243404
363,-11.27531528,0.21707395
364,0.99641848,2.06939936
365,-0.56368190,-5.13300085
366,-6.13226652,-4.79799652
367,-4.76677513,-1.10597074
368,-0.55657464,1.15383232
369,-7.50294542,5.72430229
370,0.05202739,1.78800619
371,0.79808712,1.41855013
372,-4.49745703,7.94372749
373,-3.06854916,7.48984432
374,0.86871415,2.71338153
375,-2.17862248,-9.71013832
376,-2.63322759,-9.22018528
377,-4.48225689,7.12330532
378,-12.09062099,-6.05540705
379,-8.25769806,6.05371141
380,-11.81880665,0.03437312
381,9.43859196,-9.62293720
382,9.34959888,-9.08648109
383,-3.98276758,8.28926563
384,-3.87163758,7.52039099
385,10.27726555,-8.56086731
386,9.88733196,-8.95436096
387,-3.43953395,7.04212284
388,28.02224159,9.78155899
389,9.28419304,-8.01270866
390,2.01199341,-15.03780460
391,0.96909392,25.89874077
392,-11.91064548,-6.46973276
393,13.45749378,-3.78119230
394,-0.81197464,3.01063418
395,-2.17436886,4.95712900
396,28.43472481,10.51880169
397,14.72133541,-2.71534300
398,-5.95113516,5.53154993
