142,29.52353668,12.97871590
143,30.29153442,10.65725994
144,-8.02597427,47.34875870
145,23.93739128,22.21852112
146,1.66201580,-50.52526855
147,-25.64587784,-5.50215912
148,-24.79541588,-7.84599590
149,35.84885406,-9.22724152
150,-14.49195671,-25.08553123
151,-26.29755974,-29.96295166
152,-21.78245163,20.72407150
153,4.24021769,48.81843948
154,30.27089691,9.52301788
155,40.32795715,-12.87460327
156,-20.68564224,23.20615578
157,38.99510574,10.89285469
158,-32.66937256,-0.89758813
159,25.85907364,-1.90304017
160,-2.93806386,43.60152817
161,27.77731705,17.72153473
162,27.20754242,-0.75199127
163,31.49087906,9.39346123
164,-21.55599213,7.52953720
165,-9.25337982,-40.01869965
166,-32.39658737,-1.67777622
167,-23.47325134,-36.71864319
168,-16.43019676,-16.17096329
169,32.31689453,3.20703912
170,-23.58484650,-37.54339981
171,-31.20436478,6.96656370
172,17.47476768,-31.30001259
173,-26.21066666,-31.21817780
174,-28.65324402,-29.78407097
175,-33.18717194,7.85247469
176,-3.76358604,-45.02603912
177,-29.83179665,5.09923077
178,-28.46617699,8.57093239
179,-25.57100487,15.41621494
180,1.33040655,17.34997940
181,17.57639694,32.01585770
182,0.13773243,-51.64532852
183,-24.19447517,-6.41188717
184,-5.40411425,14.37125492
185,13.86589718,33.99933243
186,11.02274990,37.35776901
187,-21.84870911,19.89440727
188,-20.35556030,-27.09630585
189,-17.60681534,36.78532791
190,-1.33341920,-48.63869858
191,-37.44896698,-16.05486107
192,-20.70337296,20.99170494
193,-2.51401114,45.69838333
194,-17.35250092,26.22186279
195,-0.32773235,-50.17184830
196,10.19514179,37.14832306
197,8.11829662,39.70856094
198,4.21558285,49.73691940
199,-4.27559423,43.08334351
200,3.92469406,-41.78004837
201,26.72482109,-12.46411610
202,3.63693333,49.31357193
203,19.50341988,-13.74807930
204,-24.76198387,15.90458107
205,10.04843044,-25.70921898
206,-20.95922661,22.26180077
207,-24.90829659,16.61159325
208,16.99908829,-31.63913536
209,-19.14008522,6.84822798
210,32.48139191,-13.53752232
211,5.69373131,-49.97657394
212,-18.02655220,6.55650139
213,22.98472977,18.01037598
214,-5.19890404,15.55722046
215,-19.50350761,-31.97513008
216,-4.52018118,26.94906807
217,-10.95301151,-4.53083944
218,-12.36826706,-4.14642239
219,-11.51415253,-3.79744124
220,4.95201397,-50.95913315
221,-16.50693893,-15.10372162
222,-24.18474197,-0.98246855
223,-1.38600957,11.13599110
224,11.33520985,18.15284348
225,-1.23911762,11.46309948
226,-22.88981247,9.34314823
227,0.58730936,17.11264420
228,11.69287205,-29.78417969
229,-21.83386612,5.06211853
230,-22.78935814,-43.46516037
231,36.13440323,-11.50949383
232,-23.21688080,-43.48811722
233,23.68211174,12.68483829
234,36.40103531,12.30597496
235,-17.13295937,43.09431458
236,3.92877865,-42.78398895
237,-8.44905949,-38.46165848
238,-16.95237350,-23.94731140
239,-4.99208117,26.70687294
240,16.81018066,32.25276184
241,23.69519234,22.55375862
242,8.50860119,38.67590714
243,-25.60025215,-34.50513458
244,-15.96609592,-16.01346588
245,-17.46831512,41.87858200
246,25.00574493,23.56198120
247,-6.82750940,42.87296295
248,-5.84649515,26.26320648
249,-19.42491722,-26.18814087
250,31.38795853,-22.87280083
251,16.23102951,13.90687656
252,-20.62632179,-27.40925407
253,11.53795815,-28.68839073
254,40.84846115,9.02784348
255,-16.00586319,-24.39609909
256,-7.05551291,4.16228151
257,-2.62272263,11.94951344
258,8.33926964,-1.97032034
259,-5.96439934,3.70968294
260,-6.65780449,4.77038479
261,6.43948889,-7.77683449
262,13.01855755,15.00750542
263,0.87463427,18.05694771
264,-3.09981012,-1.35031402
265,2.75088310,42.39639664
266,18.50019455,31.80055046
267,-20.07153320,-20.34317589
268,6.91827202,-7.29666996
269,8.43702602,-1.62958717
270,-15.52927113,42.41820908
271,-24.43230247,-0.28511724
272,-17.08578491,-32.79225922
273,39.88480377,10.74701405
274,38.01045990,11.57936764
275,-17.58285332,37.07455826
276,33.20544052,-12.94566536
277,21.67239189,-29.54256821
278,37.24555206,11.98813057
279,-15.54759502,41.65556717
280,9.73991776,-24.81467628
281,2.28542972,42.83896637
282,28.12932205,-13.33987522
283,21.32606697,-29.63233948
284,9.43005657,-24.23741722
285,16.26584435,-13.61801052
286,23.94668198,12.39850521
287,44.80616379,16.71471024
288,-23.66669655,-9.97514153
289,-4.47928238,-5.11424828
290,5.12859154,40.23839569
291,-7.64593172,21.89146996
292,-18.71746635,24.62215614
293,-16.37420273,42.01602936
294,12.17656422,-29.40364075
295,4.69267368,40.87614822
296,2.36658907,8.64019108
297,1.88240993,-1.61134613
298,23.05434608,18.55611038
299,14.61914253,33.36034012
300,-21.31269073,-41.78525162
301,23.05603790,13.86159134
302,-0.21346317,18.37215996
303,-7.10609484,19.45790863
304,14.26626778,11.27995014
305,4.04933786,-54.33080673
306,4.28800297,-54.46061707
307,-21.09808350,-41.21137238
308,35.99472427,-12.30016136
309,41.14074326,9.74889278
310,15.60995960,32.82139587
311,10.25787258,36.19619370
312,0.57788962,-15.56735229
313,0.57788962,-15.56735229
314,25.71574593,0.19833371
315,-5.29392481,-2.51296163
316,1.79604661,-10.69267559
317,-14.26663685,-0.97106594
318,-8.15778255,-11.70083046
319,5.04341650,-9.12045383
320,-6.04712725,-13.41755295
321,0.51844448,-0.80647439
322,-14.07594585,-0.85989708
323,-5.63768244,-2.22590399
324,-2.12715578,-6.10391092
325,44.01740646,18.61717415
326,-5.66168547,-13.72070885
327,41.03299332,-6.86617661
328,-2.06025529,-9.19302464
329,-1.67593527,-9.16456985
330,-2.56858492,-6.81831884
331,2.62612939,3.30891800
332,0.90475655,10.33605385
333,35.25609207,-11.66756535
334,28.14507294,-12.90366840
335,-21.05654335,-10.81806278
336,35.81885910,-10.43024826
337,0.59873605,10.73389912
338,-7.35830545,5.85328770
339,1.72523534,-0.51996791
340,12.53989792,8.70805359
341,-20.72483444,-10.85933113
342,-7.99185562,4.54736423
343,43.34459305,19.08548737
344,11.82236195,7.56187057
345,-7.48019075,47.52983475
346,-25.16086578,1.00864983
347,40.98262405,-7.00572443
348,1.58688772,-11.50132847
349,-17.52894402,-32.38440704
350,2.44566774,-10.93846130
351,1.48854804,15.16897774
352,-5.93292189,40.89358902
353,15.98355293,13.72950554
354,25.15470123,-11.78710556
355,-18.23434067,-32.27664185
356,44.91505432,20.81393623
357,-1.51256096,-7.02444315
358,-7.45505238,-2.83537006
359,3.00697064,4.98449135
360,44.79681778,19.70441818
361,-7.52631283,21.17616844
362,43.78520966,20.28501129
363,14.01866627,11.43870831
364,45.94874191,20.22936630
365,-1.34087992,19.17863464
366,-7.32823849,20.33700371
367,-8.70117283,46.87451553
368,44.05795288,17.74777222
369,5.58379555,-0.83082956
370,46.40742493,19.19515991
371,45.85363388,18.09629250
372,29.53840065,-22.40435982
373,28.59375763,-21.74382401
374,45.22007370,18.90071678
375,-18.29752350,7.17634726
376,-21.55151367,6.70521832
377,27.10493851,-21.13058472
378,2.87750459,-41.27152252
379,7.25613213,-1.42641711
380,14.01022339,13.91777325
381,-11.15148354,-6.08790207
382,-12.27399540,-6.51894808
383,28.59156036,-22.70525360
384,28.96364594,-20.86620331
385,-13.00481129,-5.56233215
386,-11.98184776,-5.49261332
387,29.80240250,-21.42848587
388,0.83734882,-1.56458545
389,-4.66953182,2.44251156
390,26.97826004,25.20754051
391,32.66294479,-11.72704887
392,2.76418233,-42.20566559
393,3.33322239,7.57620430
394,-5.06824017,-14.89511299
395,26.58546448,-21.91171646
396,1.07125270,0.10699168
397,3.08438730,5.75296068
398,5.56701612,-8.71991539
