146,-3.20733070,-17.41230583
147,4.00566244,-11.60250282
148,-9.23983574,18.87080002
149,-12.45815372,31.70793343
150,19.44146156,21.69684219
151,-8.64925003,2.50282574
152,31.60135841,-22.63518524
153,21.55549240,-11.94260025
154,8.52943230,9.33104324
155,3.06159449,5.84077549
156,9.39420795,-40.32191467
157,9.75113964,0.00065656
158,-5.86764669,4.47396612
159,-6.19843292,-28.18451309
160,9.72007179,-22.52677917
161,13.36291122,-33.82640839
162,-35.60292435,-6.38658476
163,-34.15033340,-0.87393999
164,10.48006344,13.82684803
165,-8.95830822,-15.38731194
166,-4.17555618,4.29031420
167,-15.25156689,5.68258476
168,-9.74434662,10.29273033
169,-26.48852921,-6.65924263
170,-10.39129257,8.52066612
171,-1.21437776,20.01370621
172,-1.87830913,-7.78086519
173,-9.24767590,1.90690827
174,-9.41552544,10.98996735
175,3.07928801,-11.54560947
176,23.07961273,18.77187538
177,-0.86224711,21.35483551
178,31.68921661,-11.10448074
179,33.98601532,-16.93189621
180,-25.79606628,-20.67840576
181,12.30386734,-9.81965256
182,-17.53841209,-20.19609642
183,2.84514499,-10.64461327
184,22.32422256,-23.22247505
185,-12.98330879,-7.73058891
186,19.95702362,-10.78186417
187,32.16747284,-20.87424278
188,17.38339043,25.41881752
189,9.60358810,-17.58272934
190,-19.45685005,-21.12160110
191,-14.48024559,-29.32384300
192,34.66709900,-17.92174530
193,10.62010193,-23.06953812
194,19.83605003,-32.06744385
195,-21.77014923,-21.97944832
196,19.54357529,-11.37591648
197,2.53117013,-27.91921234
198,4.05361414,-19.71695518
199,13.12685299,-24.85162354
200,-29.28560638,14.10608578
201,-5.10503578,40.47385406
202,4.11407280,-19.47146797
203,-17.61866951,33.15841675
204,33.50548553,-17.64809799
205,-19.00979424,23.24612236
206,32.63136673,-20.15452003
207,33.24096298,-16.95907593
208,-24.18075180,-24.99858856
209,-31.75028038,0.25729820
210,-16.57394028,-1.68032789
211,-22.94389534,21.05092812
212,-32.26113510,-3.25228906
213,20.22450256,1.56436884
214,36.25690842,-14.79421997
215,17.32331848,25.42496109
216,14.09163094,-32.37764740
217,5.11894941,-1.57709372
218,6.41302252,-3.47611618
219,6.87500858,-2.46668911
220,-24.81562805,19.41346741
221,-8.28944778,18.17762947
222,-28.15346909,-9.25128365
223,-21.11970901,9.72467232
224,-13.54881573,2.53148794
225,-21.11811256,9.72328281
226,3.93576884,11.42358589
227,-13.04300690,-21.79569054
228,-21.97110176,23.70924568
229,-32.32424545,1.87893724
230,12.66952419,32.82744980
231,-10.89156914,32.76105881
232,12.15058899,30.32363892
233,20.17721558,1.15943432
234,11.08943748,0.62821293
235,-17.77771759,-13.93005371
236,-29.37416840,14.07894993
237,-23.24481773,16.65910912
238,12.19314003,28.81878471
239,14.82501793,-32.84827423
240,30.01526451,2.94219112
241,12.03221893,-4.47389746
242,3.29927826,-28.02617836
243,-11.76508617,7.00425053
244,-10.13136005,11.47770023
245,-26.58205605,-22.47357941
246,12.74412537,-4.50168037
247,14.84247112,-22.17950249
248,15.65810585,-32.80442810
249,12.53151894,26.80216980
250,29.36745262,-20.52323914
251,-2.12439704,8.19268894
252,18.67256927,25.08642578
253,-18.97399902,23.24148560
254,5.79151058,1.42743218
255,12.22265148,28.76463318
256,-5.47126913,33.41148758
257,-21.61742020,20.54770088
258,19.36186409,-15.29150867
259,-17.81940842,-5.26555824
260,-5.62719822,33.50896072
261,16.10929489,-35.10962677
262,-13.51911736,2.32723427
263,5.00407648,7.22950077
264,7.25740576,-41.65560532
265,-3.53696918,-20.00706100
266,31.37409401,2.88233948
267,30.12462807,-33.22428894
268,15.68276405,-35.64566803
269,19.36186409,-15.29150867
270,-17.91072655,-13.91474533
271,-35.56098557,-10.73875618
272,25.30368996,17.07728004
273,9.77912140,0.88876867
274,10.49526119,1.34655702
275,9.58396244,-17.53511810
276,-6.53210545,38.86646652
277,-18.39628029,33.05626297
278,10.61866856,-0.11052602
279,-10.33134460,-14.77797604
280,-17.47145653,23.75671196
281,19.60202599,10.15523052
282,-3.05684137,0.32912779
283,-19.47552872,32.61956024
284,-13.46528053,30.58835411
285,-9.61417580,26.85824776
286,19.22140503,1.62021315
287,31.10380936,-9.08976078
288,8.45348358,22.85655785
289,-14.13037014,-8.53497219
290,-8.96164608,-17.66544342
291,-10.90249062,-32.09776306
292,19.76154327,-32.80197144
293,-3.70608783,-14.78057098
294,-20.15211487,21.74808502
295,-4.93171883,-19.31459236
296,-8.29865551,-2.77729774
297,1.24862885,0.21433987
298,12.40053463,-1.32728827
299,-12.99272919,-7.73069334
300,11.94652939,34.04689407
301,20.35143852,-5.46519661
302,-13.26314545,-21.67904091
303,-25.69093895,-21.36170197
304,-7.97715616,15.24460220
305,-25.65071297,18.75249672
306,-24.02254105,17.52463531
307,21.73762131,25.49000359
308,-8.87488842,36.60769272
309,7.32065678,2.05708838
310,29.99396896,2.95119405
311,20.16604233,-11.40010929
312,3.80934072,-23.31092453
313,3.19138885,-23.65700912
314,3.05977201,-4.19447660
315,-5.24266052,-3.28135777
316,3.85553098,-24.06040001
317,5.95120668,29.35847855
318,-7.00968504,1.96013212
319,14.74163818,-37.05365753
320,36.27815628,-16.19674683
321,-2.27775264,-0.88856936
322,6.02292538,29.25635529
323,-8.93718147,-4.16441298
324,22.39497185,1.45102084
325,-17.20448875,-3.18792653
326,13.91758919,-37.89803696
327,-2.64945793,14.63661766
328,21.59659576,-6.65111113
329,21.59659576,-6.65111113
330,13.06193447,-10.62939548
331,-6.30270958,-1.20134091
332,31.87401962,15.03144073
333,-8.89459610,36.64715958
334,-16.59527588,-1.73011363
335,-25.62386894,-9.23985100
336,-10.89806938,32.75506210
337,31.86969185,15.04017353
338,-21.59950447,32.59478378
339,0.80612254,-0.89120668
340,-17.54044533,5.52868748
341,-23.95588875,-6.05410671
342,-19.32385826,34.26733398
343,0.87399822,21.73689270
344,-12.91558743,10.80817223
345,-3.80278778,-19.13875198
346,-35.52734375,-10.80593300
347,-2.63862395,15.84013081
348,9.49054432,-26.55029106
349,-27.71842957,11.28989601
350,11.82314491,-26.52689171
351,-4.77644873,-9.16861153
352,19.28208733,9.84048939
353,-11.57491493,16.19909859
354,2.95270777,15.39687920
355,22.17888641,25.60333633
356,-4.08329821,8.00312138
357,22.48705292,1.99342227
358,5.37832928,30.49709129
359,-11.37804794,-2.66756010
360,-4.50176668,8.99119949
361,2.00977135,4.54827547
362,-2.88742471,10.07772732
363,-8.14233875,14.55563641
364,-2.37423754,9.20635128
365,-10.91260433,-32.09092712
366,-26.40349579,-21.04626656
367,-4.25199795,-14.43832588
368,-2.38086081,13.90850544
369,19.23725319,-30.26660538
370,-3.05703044,7.71738482
371,-3.93694949,9.89426327
372,27.94483948,-19.29404449
373,29.79533958,-19.39853096
374,-3.33509636,8.86224079
375,-33.56296158,-1.78693342
376,-32.11293793,1.30999541
377,6.96827841,-41.79302597
378,-30.18955994,14.92097664
379,9.29252148,-27.04642868
380,-11.56976223,16.25830078
381,6.22324610,-1.57145679
382,4.68747854,-2.56906724
383,28.85276222,-19.66720581
384,28.22988319,-20.47078514
385,5.31020641,-3.52844906
386,5.76545382,-2.54042554
387,28.94528389,-18.63956451
388,-1.95743823,-1.02827382
389,13.65385723,-1.32218552
390,14.73649120,-6.35200644
391,-6.30256844,39.44473648
392,-31.18861198,15.55101967
393,-8.70090294,-2.95521212
394,-1.28743041,13.64036846
395,37.04663086,-15.42474079
396,0.25520366,-1.08907926
397,-4.67578125,-2.19205236
398,14.30820179,-36.80066299
